-0.105041911936574,4.37436951765667,0.412803349856383
-0.105041911936574,4.4539035088868,0.380622388542458
-0.105041911936574,4.53343750011692,0.314396111194276
-0.105041911936574,4.61297149134704,0.136220223400159
-0.105041911936574,4.69250548257716,0
-0.105041911936574,4.77203947380728,0.039199772242528
-0.105041911936574,4.8515734650374,0.0944608261361349
-0.105041911936574,4.93110745626752,0.270724935750282
-0.105041911936574,5.01064144749764,0.354137992093586
-0.105041911936574,5.09017543872777,0.401663838378764
-0.105041911936574,5.16970942995789,0.433230938271745
-0.105041911936574,5.24924342118801,0.449877235785735
-0.105041911936574,5.32877741241813,0.458470679804039
-0.105041911936574,5.40831140364825,0.46515436127213
-0.105041911936574,5.48784539487837,0.470516405113522
-0.105041911936574,5.56737938610849,0.474926160896415
-0.105041911936574,5.64691337733862,0.433702808551014
-0.105041911936574,5.72644736856874,0.39210489062174
-0.105041911936574,5.80598135979886,0.363083030598611
-0.105041911936574,5.88551535102898,0.33984739859262
-0.105041911936574,5.9650493422591,0.321813011970531
-0.105041911936574,6.04458333348922,0.30854726708007
-0.105041911936574,6.12411732471934,0.299756428469733
-0.105041911936574,6.20365131594946,0.295275523409438
-0.105041911936574,6.28318530717959,0.295063799399792
-0.0650209559682868,0,0.681445870235171
-0.0650209559682868,0.0795339912301214,0.690872521501075
-0.0650209559682868,0.159067982460243,0.724242047774274
-0.0650209559682868,0.238601973690364,0.679647934726413
-0.0650209559682868,0.318135964920485,0.641058979335308
-0.0650209559682868,0.397669956150607,0.607117107983795
-0.0650209559682868,0.477203947380728,0.576835484150161
-0.0650209559682868,0.556737938610849,0.549477289074589
-0.0650209559682868,0.636271929840971,0.524478494916294
-0.0650209559682868,0.715805921071092,0.501396744033725
-0.0650209559682868,0.795339912301213,0.480031597972791
-0.0650209559682868,0.874873903531335,0.47397964943893
-0.0650209559682868,0.954407894761456,0.463792674094858
-0.0650209559682868,1.03394188599158,0.456196792151357
-0.0650209559682868,1.1134758772217,0.448653262045355
-0.0650209559682868,1.19300986845182,0.437736281481573
-0.0650209559682868,1.27254385968194,0.419781156134114
-0.0650209559682868,1.35207785091206,0.385409505403255
-0.0650209559682868,1.43161184214218,0.311616897876928
-0.0650209559682868,1.51114583337231,0.0935483415856591
-0.0650209559682868,1.59067982460243,0
-0.0650209559682868,1.67021381583255,0.235120639961385
-0.0650209559682868,1.74974780706267,0.359159872810127
-0.0650209559682868,1.82928179829279,0.407061416810299
-0.0650209559682868,1.90881578952291,0.431723895759977
-0.0650209559682868,1.98834978075303,0.446393657333869
-0.0650209559682868,2.06788377198316,0.456283840808414
-0.0650209559682868,2.14741776321328,0.401410557788993
-0.0650209559682868,2.2269517544434,0.366182182120092
-0.0650209559682868,2.30648574567352,0.387110101584859
-0.0650209559682868,2.38601973690364,0.421189724987413
-0.0650209559682868,2.46555372813376,0.457572205852417
-0.0650209559682868,2.54508771936388,0.494481958643289
-0.0650209559682868,2.624621710594,0.577207262747914
-0.0650209559682868,2.70415570182413,0.606695045547887
-0.0650209559682868,2.78368969305425,0.638882488390569
-0.0650209559682868,2.86322368428437,0.674573976117846
-0.0650209559682868,2.94275767551449,0.714833048550917
-0.0650209559682868,3.02229166674461,0.724620760560474
-0.0650209559682868,3.10182565797473,0.697863022099816
-0.0650209559682868,3.18135964920485,0.697863022099816
-0.0650209559682868,3.26089364043497,0.724620760560474
-0.0650209559682868,3.3404276316651,0.714833048550917
-0.0650209559682868,3.41996162289522,0.674573976117847
-0.0650209559682868,3.49949561412534,0.638882488390569
-0.0650209559682868,3.57902960535546,0.606695045547886
-0.0650209559682868,3.65856359658558,0.577207262747915
-0.0650209559682868,3.7380975878157,0.494481958643272
-0.0650209559682868,3.81763157904582,0.457572205851642
-0.0650209559682868,3.89716557027595,0.421189724987417
-0.0650209559682868,3.97669956150607,0.387110101584859
-0.0650209559682868,4.05623355273619,0.366182182120088
-0.0650209559682868,4.13576754396631,0.401410557788996
-0.0650209559682868,4.21530153519643,0.456283840808414
-0.0650209559682868,4.29483552642655,0.446393657333868
-0.0650209559682868,4.37436951765667,0.431723895759978
-0.0650209559682868,4.4539035088868,0.407061416810299
-0.0650209559682868,4.53343750011692,0.35915987281012
-0.0650209559682868,4.61297149134704,0.235120639961383
-0.0650209559682868,4.69250548257716,0
-0.0650209559682868,4.77203947380728,0.093548341585655
-0.0650209559682868,4.8515734650374,0.311616897876929
-0.0650209559682868,4.93110745626752,0.385409505403254
-0.0650209559682868,5.01064144749764,0.419781156134114
-0.0650209559682868,5.09017543872777,0.437736281481573
-0.0650209559682868,5.16970942995789,0.448653262045339
-0.0650209559682868,5.24924342118801,0.456196792151357
-0.0650209559682868,5.32877741241813,0.463792674094858
-0.0650209559682868,5.40831140364825,0.473979649438926
-0.0650209559682868,5.48784539487837,0.480031597972792
-0.0650209559682868,5.56737938610849,0.501396744033725
-0.0650209559682868,5.64691337733862,0.524478494916509
-0.0650209559682868,5.72644736856874,0.549477289074586
-0.0650209559682868,5.80598135979886,0.576835484150161
-0.0650209559682868,5.88551535102898,0.607117107983795
-0.0650209559682868,5.9650493422591,0.641058979335312
-0.0650209559682868,6.04458333348922,0.679647934726414
-0.0650209559682868,6.12411732471934,0.724242047774274
-0.0650209559682868,6.20365131594946,0.690872521501074
-0.0650209559682868,6.28318530717959,0.681445870235167
-0.025,0,1
-0.025,0.0795339912301214,0.993409445744478
-0.025,0.159067982460243,0.986734624148702
-0.025,0.238601973690364,0.95756812997102
-0.025,0.318135964920485,0.854501902913094
-0.025,0.397669956150607,0.775266586977276
-0.025,0.477203947380728,0.711917286006507
-0.025,0.556737938610849,0.659677099725099
-0.025,0.636271929840971,0.615500836195828
-0.025,0.715805921071092,0.57715397778044
-0.025,0.795339912301213,0.543221031764649
-0.025,0.874873903531335,0.513314631930861
-0.025,0.954407894761456,0.48740491808494
-0.025,1.03394188599158,0.47585788707262
-0.025,1.1134758772217,0.468469881699181
-0.025,1.19300986845182,0.458155489539549
-0.025,1.27254385968194,0.442567984853543
-0.025,1.35207785091206,0.41594885413878
-0.025,1.43161184214218,0.359379654785462
-0.025,1.51114583337231,0.157783325416671
-0.025,1.59067982460243,0.00393466224573925
-0.025,1.67021381583255,0.300823018544689
-0.025,1.74974780706267,0.395796320937062
-0.025,1.82928179829279,0.432573100496249
-0.025,1.90881578952291,0.45223566319599
-0.025,1.98834978075303,0.464566270661109
-0.025,2.06788377198316,0.470903492154251
-0.025,2.14741776321328,0.414001014260109
-0.025,2.2269517544434,0.403613403374643
-0.025,2.30648574567352,0.452437903756339
-0.025,2.38601973690364,0.501352043485873
-0.025,2.46555372813376,0.551912711056503
-0.025,2.54508771936388,0.605227574700776
-0.025,2.624621710594,0.663804911535324
-0.025,2.70415570182413,0.730384033579944
-0.025,2.78368969305425,0.808860947292845
-0.025,2.86322368428437,0.905305925450438
-0.025,2.94275767551449,0.983338212892041
-0.025,3.02229166674461,1
-0.025,3.10182565797473,1
-0.025,3.18135964920485,1
-0.025,3.26089364043497,1
-0.025,3.3404276316651,0.983338212892066
-0.025,3.41996162289522,0.905305925450119
-0.025,3.49949561412534,0.808860947292829
-0.025,3.57902960535546,0.730384033579947
-0.025,3.65856359658558,0.663804911535324
-0.025,3.7380975878157,0.605227574700772
-0.025,3.81763157904582,0.551912711056504
-0.025,3.89716557027595,0.501352043485868
-0.025,3.97669956150607,0.452437903756333
-0.025,4.05623355273619,0.403613403374641
-0.025,4.13576754396631,0.414001014260108
-0.025,4.21530153519643,0.470903492154251
-0.025,4.29483552642655,0.46456627066111
-0.025,4.37436951765667,0.45223566319599
-0.025,4.4539035088868,0.432573100496249
-0.025,4.53343750011692,0.395796320937064
-0.025,4.61297149134704,0.300823018544688
-0.025,4.69250548257716,0.00393466224573944
-0.025,4.77203947380728,0.157783325416658
-0.025,4.8515734650374,0.359379654785463
-0.025,4.93110745626752,0.41594885413878
-0.025,5.01064144749764,0.442567984853543
-0.025,5.09017543872777,0.458155489539549
-0.025,5.16970942995789,0.468469881699181
-0.025,5.24924342118801,0.47585788707262
-0.025,5.32877741241813,0.487404918084937
-0.025,5.40831140364825,0.513314631930855
-0.025,5.48784539487837,0.543221031764637
-0.025,5.56737938610849,0.57715397778044
-0.025,5.64691337733862,0.615500836195828
-0.025,5.72644736856874,0.659677099725099
-0.025,5.80598135979886,0.711917286006507
-0.025,5.88551535102898,0.775266586977276
-0.025,5.9650493422591,0.854501902913097
-0.025,6.04458333348922,0.957568129968901
-0.025,6.12411732471934,0.986734624148702
-0.025,6.20365131594946,0.993409445744478
-0.025,6.28318530717959,1
0.025,0,1
0.025,0.0795339912301214,1
0.025,0.159067982460243,0.99303531527126
0.025,0.238601973690364,0.979881224032644
0.025,0.318135964920485,0.972429617281143
0.025,0.397669956150607,0.964170934776754
0.025,0.477203947380728,0.955035798068582
0.025,0.556737938610849,0.944871035388368
0.025,0.636271929840971,0.933433725590286
0.025,0.715805921071092,0.834266490157603
0.025,0.795339912301213,0.735153832718597
0.025,0.874873903531335,0.659483005626174
0.025,0.954407894761456,0.609985825866722
0.025,1.03394188599158,0.576997375308569
0.025,1.1134758772217,0.527687292958222
0.025,1.19300986845182,0.483202114993181
0.025,1.27254385968194,0.47069870476839
0.025,1.35207785091206,0.45402862535585
0.025,1.43161184214218,0.418935438752189
0.025,1.51114583337231,0.294297508316842
0.025,1.59067982460243,0.147549690964846
0.025,1.67021381583255,0.382747867909991
0.025,1.74974780706267,0.441478616750293
0.025,1.82928179829279,0.46438383380747
0.025,1.90881578952291,0.47675580738053
0.025,1.98834978075303,0.510180089708986
0.025,2.06788377198316,0.554831752954868
0.025,2.14741776321328,0.543981970533147
0.025,2.2269517544434,0.564350782478433
0.025,2.30648574567352,0.654830386542831
0.025,2.38601973690364,0.761705744925893
0.025,2.46555372813376,0.896124274802582
0.025,2.54508771936388,0.939100324087816
0.025,2.624621710594,0.949960434671554
0.025,2.70415570182413,0.959626960187072
0.025,2.78368969305425,0.968347031330945
0.025,2.86322368428437,0.976233857256824
0.025,2.94275767551449,0.983338212892029
0.025,3.02229166674461,0.990087952370035
0.025,3.10182565797473,0.996709939568259
0.025,3.18135964920485,0.996709939568259
0.025,3.26089364043497,0.990087952370034
0.025,3.3404276316651,0.983338212892028
0.025,3.41996162289522,0.976233857256787
0.025,3.49949561412534,0.968347031330943
0.025,3.57902960535546,0.959626960187072
0.025,3.65856359658558,0.949960434671555
0.025,3.7380975878157,0.939100324087821
0.025,3.81763157904582,0.896124274802581
0.025,3.89716557027595,0.761705744925897
0.025,3.97669956150607,0.654830386542831
0.025,4.05623355273619,0.564350782478438
0.025,4.13576754396631,0.543981970533138
0.025,4.21530153519643,0.554831752954862
0.025,4.29483552642655,0.510180089708987
0.025,4.37436951765667,0.47675580738053
0.025,4.4539035088868,0.46438383380747
0.025,4.53343750011692,0.441478616750298
0.025,4.61297149134704,0.38274786790999
0.025,4.69250548257716,0.147549690964846
0.025,4.77203947380728,0.294297508316832
0.025,4.8515734650374,0.418935438752189
0.025,4.93110745626752,0.454028625355849
0.025,5.01064144749764,0.47069870476839
0.025,5.09017543872777,0.483202114993179
0.025,5.16970942995789,0.527687292958218
0.025,5.24924342118801,0.57699737530857
0.025,5.32877741241813,0.609985825866721
0.025,5.40831140364825,0.659483005626171
0.025,5.48784539487837,0.735153832718599
0.025,5.56737938610849,0.834266490157603
0.025,5.64691337733862,0.933433725590285
0.025,5.72644736856874,0.944871035388369
0.025,5.80598135979886,0.955035798068582
0.025,5.88551535102898,0.96417093477689
0.025,5.9650493422591,0.972429617281128
0.025,6.04458333348922,0.979881224025999
0.025,6.12411732471934,0.993035315271258
0.025,6.20365131594946,1
0.025,6.28318530717959,1
0.0650209559682867,0,1
0.0650209559682867,0.0795339912301214,0.998874427559234
0.0650209559682867,0.159067982460243,0.997757557696546
0.0650209559682867,0.238601973690364,0.996621663700352
0.0650209559682867,0.318135964920485,0.995272882138938
0.0650209559682867,0.397669956150607,0.993693140336794
0.0650209559682867,0.477203947380728,0.99185093647056
0.0650209559682867,0.556737938610849,0.989699048325701
0.0650209559682867,0.636271929840971,0.926081506484782
0.0650209559682867,0.715805921071092,0.912254089273532
0.0650209559682867,0.795339912301213,0.896202874585849
0.0650209559682867,0.874873903531335,0.87715157743502
0.0650209559682867,0.954407894761456,0.870832335179798
0.0650209559682867,1.03394188599158,0.93717599653796
0.0650209559682867,1.1134758772217,0.793194221886354
0.0650209559682867,1.19300986845182,0.671919458824315
0.0650209559682867,1.27254385968194,0.578642933215401
0.0650209559682867,1.35207785091206,0.505650507848035
0.0650209559682867,1.43161184214218,0.468737885727268
0.0650209559682867,1.51114583337231,0.412458355286058
0.0650209559682867,1.59067982460243,0.360580757548492
0.0650209559682867,1.67021381583255,0.448450246493369
0.0650209559682867,1.74974780706267,0.478115064877236
0.0650209559682867,1.82928179829279,0.53617179544197
0.0650209559682867,1.90881578952291,0.618282608183363
0.0650209559682867,1.98834978075303,0.722923150533349
0.0650209559682867,2.06788377198316,0.859716137076296
0.0650209559682867,2.14741776321328,0.888421294807388
0.0650209559682867,2.2269517544434,0.861847438134194
0.0650209559682867,2.30648574567352,0.886225896702898
0.0650209559682867,2.38601973690364,0.904067744251566
0.0650209559682867,2.46555372813376,0.918997832539204
0.0650209559682867,2.54508771936388,0.931991039996429
0.0650209559682867,2.624621710594,0.943509903800144
0.0650209559682867,2.70415570182413,0.953890029922722
0.0650209559682867,2.78368969305425,0.963381777800466
0.0650209559682867,2.86322368428437,0.972176369001156
0.0650209559682867,2.94275767551449,0.980422555301601
0.0650209559682867,3.02229166674461,0.988296318318133
0.0650209559682867,3.10182565797473,0.9961431341412
0.0650209559682867,3.18135964920485,0.996143134141201
0.0650209559682867,3.26089364043497,0.988296318318134
0.0650209559682867,3.3404276316651,0.980422555301601
0.0650209559682867,3.41996162289522,0.972176369001156
0.0650209559682867,3.49949561412534,0.963381777800467
0.0650209559682867,3.57902960535546,0.953890029922721
0.0650209559682867,3.65856359658558,0.943509903800146
0.0650209559682867,3.7380975878157,0.93199103999643
0.0650209559682867,3.81763157904582,0.918997832541527
0.0650209559682867,3.89716557027595,0.904067744251571
0.0650209559682867,3.97669956150607,0.886225896702895
0.0650209559682867,4.05623355273619,0.861847438134191
0.0650209559682867,4.13576754396631,0.888421294807388
0.0650209559682867,4.21530153519643,0.859716137076314
0.0650209559682867,4.29483552642655,0.722923150533354
0.0650209559682867,4.37436951765667,0.618282608183364
0.0650209559682867,4.4539035088868,0.536171795441969
0.0650209559682867,4.53343750011692,0.478115064877236
0.0650209559682867,4.61297149134704,0.448450246493369
0.0650209559682867,4.69250548257716,0.360580757548492
0.0650209559682867,4.77203947380728,0.412458355286058
0.0650209559682867,4.8515734650374,0.468737885727268
0.0650209559682867,4.93110745626752,0.505650507848031
0.0650209559682867,5.01064144749764,0.578642933215393
0.0650209559682867,5.09017543872777,0.671919458824311
0.0650209559682867,5.16970942995789,0.793194221886356
0.0650209559682867,5.24924342118801,0.93717599653796
0.0650209559682867,5.32877741241813,0.870832335179798
0.0650209559682867,5.40831140364825,0.877151577435009
0.0650209559682867,5.48784539487837,0.896202874585854
0.0650209559682867,5.56737938610849,0.912254089273532
0.0650209559682867,5.64691337733862,0.926081506484805
0.0650209559682867,5.72644736856874,0.989699048325698
0.0650209559682867,5.80598135979886,0.99185093647056
0.0650209559682867,5.88551535102898,0.993693140336794
0.0650209559682867,5.9650493422591,0.995272882138938
0.0650209559682867,6.04458333348922,0.996621663700351
0.0650209559682867,6.12411732471934,0.997757557696546
0.0650209559682867,6.20365131594946,0.998874427559234
0.0650209559682867,6.28318530717959,1
0.105041911936574,0,1
0.105041911936574,0.0795339912301214,0.99844390257658
0.105041911936574,0.159067982460243,0.996636821504148
0.105041911936574,0.238601973690364,0.994553186220023
0.105041911936574,0.318135964920485,0.992165997904957
0.105041911936574,0.397669956150607,0.989450257562773
0.105041911936574,0.477203947380728,0.986390140880613
0.105041911936574,0.556737938610849,0.982993736971555
0.105041911936574,0.636271929840971,0.979323322970441
0.105041911936574,0.715805921071092,0.975532290918592
0.105041911936574,0.795339912301213,0.971192531259243
0.105041911936574,0.874873903531335,0.965915599224915
0.105041911936574,0.954407894761456,0.959338007938707
0.105041911936574,1.03394188599158,0.950880967793762
0.105041911936574,1.1134758772217,0.939563163110119
0.105041911936574,1.19300986845182,0.923577036727883
0.105041911936574,1.27254385968194,0.899176298482271
0.105041911936574,1.35207785091206,0.854068942374336
0.105041911936574,1.43161184214218,0.750607578418307
0.105041911936574,1.51114583337231,0.5
0.105041911936574,1.59067982460243,0.496903338154133
0.105041911936574,1.67021381583255,0.515732200596209
0.105041911936574,1.74974780706267,0.701594833677889
0.105041911936574,1.82928179829279,0.81881123307699
0.105041911936574,1.90881578952291,0.880864396475881
0.105041911936574,1.98834978075303,0.918961493968044
0.105041911936574,2.06788377198316,0.917635395136866
0.105041911936574,2.14741776321328,0.856300280518185
0.105041911936574,2.2269517544434,0.834659920020937
0.105041911936574,2.30648574567352,0.867705120119468
0.105041911936574,2.38601973690364,0.894924053124681
0.105041911936574,2.46555372813376,0.910552394418264
0.105041911936574,2.54508771936388,0.924598301254121
0.105041911936574,2.624621710594,0.937383679884841
0.105041911936574,2.70415570182413,0.949041139749066
0.105041911936574,2.78368969305425,0.959738479537475
0.105041911936574,2.86322368428437,0.969637151177913
0.105041911936574,2.94275767551449,0.97888485811351
0.105041911936574,3.02229166674461,0.987614774103007
0.105041911936574,3.10182565797473,0.995947531557165
0.105041911936574,3.18135964920485,0.995947531557165
0.105041911936574,3.26089364043497,0.987614774103007
0.105041911936574,3.3404276316651,0.97888485811351
0.105041911936574,3.41996162289522,0.969637151177913
0.105041911936574,3.49949561412534,0.959738479537475
0.105041911936574,3.57902960535546,0.949041139749066
0.105041911936574,3.65856359658558,0.937383679884842
0.105041911936574,3.7380975878157,0.924598301254121
0.105041911936574,3.81763157904582,0.910552394418264
0.105041911936574,3.89716557027595,0.894924053124682
0.105041911936574,3.97669956150607,0.867705120119468
0.105041911936574,4.05623355273619,0.834659920020936
0.105041911936574,4.13576754396631,0.856300280518187
0.105041911936574,4.21530153519643,0.917635395136862
0.105041911936574,4.29483552642655,0.91896149396812
0.105041911936574,4.37436951765667,0.880864396475876
0.105041911936574,4.4539035088868,0.818811233077051
0.105041911936574,4.53343750011692,0.701594833678417
0.105041911936574,4.61297149134704,0.515732200596285
0.105041911936574,4.69250548257716,0.496903338154132
0.105041911936574,4.77203947380728,0.5
0.105041911936574,4.8515734650374,0.750607578418247
0.105041911936574,4.93110745626752,0.854068942374259
0.105041911936574,5.01064144749764,0.899176298482272
0.105041911936574,5.09017543872777,0.923577036727884
0.105041911936574,5.16970942995789,0.939563163110121
0.105041911936574,5.24924342118801,0.950880967793762
0.105041911936574,5.32877741241813,0.959338007938707
0.105041911936574,5.40831140364825,0.965915599224916
0.105041911936574,5.48784539487837,0.971192531259243
0.105041911936574,5.56737938610849,0.975532290918592
0.105041911936574,5.64691337733862,0.97932332297044
0.105041911936574,5.72644736856874,0.982993736971556
0.105041911936574,5.80598135979886,0.986390140880613
0.105041911936574,5.88551535102898,0.989450257562773
0.105041911936574,5.9650493422591,0.992165997904957
0.105041911936574,6.04458333348922,0.994553186220024
0.105041911936574,6.12411732471934,0.996636821504148
0.105041911936574,6.20365131594946,0.99844390257658
0.105041911936574,6.28318530717959,1
0.14506286790486,0,1
0.14506286790486,0.0795339912301214,0.998624093660397
0.14506286790486,0.159067982460243,0.997081435490302
0.14506286790486,0.238601973690364,0.995351553675552
0.14506286790486,0.318135964920485,0.99341084904099
0.14506286790486,0.397669956150607,0.991231854380972
0.14506286790486,0.477203947380728,0.988787326084653
0.14506286790486,0.556737938610849,0.986059864199674
0.14506286790486,0.636271929840971,0.983012169880261
0.14506286790486,0.715805921071092,0.979599609813921
0.14506286790486,0.795339912301213,0.975772564044815
0.14506286790486,0.874873903531335,0.971479556715322
0.14506286790486,0.954407894761456,0.966675321492333
0.14506286790486,1.03394188599158,0.961338236420758
0.14506286790486,1.1134758772217,0.955504562609049
0.14506286790486,1.19300986845182,0.949332696006885
0.14506286790486,1.27254385968194,0.943228502869194
0.14506286790486,1.35207785091206,0.938147456295835
0.14506286790486,1.43161184214218,0.935009682208092
0.14506286790486,1.51114583337231,0.933171989695658
0.14506286790486,1.59067982460243,0.932794931136997
0.14506286790486,1.67021381583255,0.933916465315257
0.14506286790486,1.74974780706267,0.936425074503521
0.14506286790486,1.82928179829279,0.940319610120512
0.14506286790486,1.90881578952291,0.94595488494623
0.14506286790486,1.98834978075303,0.952112961416248
0.14506286790486,2.06788377198316,0.958134143531446
0.14506286790486,2.14741776321328,0.948111775096632
0.14506286790486,2.2269517544434,0.872684177680926
0.14506286790486,2.30648574567352,0.829753746588566
0.14506286790486,2.38601973690364,0.83407992930853
0.14506286790486,2.46555372813376,0.896131913915115
0.14506286790486,2.54508771936388,0.928233848404719
0.14506286790486,2.624621710594,0.940277679878
0.14506286790486,2.70415570182413,0.951227283183324
0.14506286790486,2.78368969305425,0.961309887823168
0.14506286790486,2.86322368428437,0.970692279558321
0.14506286790486,2.94275767551449,0.979522343556861
0.14506286790486,3.02229166674461,0.987930460921458
0.14506286790486,3.10182565797473,0.996031495069927
0.14506286790486,3.18135964920485,0.996031495069928
0.14506286790486,3.26089364043497,0.987930460921458
0.14506286790486,3.3404276316651,0.979522343556861
0.14506286790486,3.41996162289522,0.970692279558321
0.14506286790486,3.49949561412534,0.961309887823168
0.14506286790486,3.57902960535546,0.951227283183324
0.14506286790486,3.65856359658558,0.940277679878
0.14506286790486,3.7380975878157,0.928233848404719
0.14506286790486,3.81763157904582,0.896131913915114
0.14506286790486,3.89716557027595,0.83407992930853
0.14506286790486,3.97669956150607,0.829753746588567
0.14506286790486,4.05623355273619,0.872684177680924
0.14506286790486,4.13576754396631,0.948111775096632
0.14506286790486,4.21530153519643,0.958134143531446
0.14506286790486,4.29483552642655,0.952112961416248
0.14506286790486,4.37436951765667,0.945954884946231
0.14506286790486,4.4539035088868,0.940319610120512
0.14506286790486,4.53343750011692,0.936425074503521
0.14506286790486,4.61297149134704,0.933916465315257
0.14506286790486,4.69250548257716,0.932794931136997
0.14506286790486,4.77203947380728,0.933171989695659
0.14506286790486,4.8515734650374,0.935009682208092
0.14506286790486,4.93110745626752,0.938147456295835
0.14506286790486,5.01064144749764,0.943228502869194
0.14506286790486,5.09017543872777,0.949332696006885
0.14506286790486,5.16970942995789,0.955504562609049
0.14506286790486,5.24924342118801,0.961338236420758
0.14506286790486,5.32877741241813,0.966675321492333
0.14506286790486,5.40831140364825,0.971479556715322
0.14506286790486,5.48784539487837,0.975772564044815
0.14506286790486,5.56737938610849,0.979599609813921
0.14506286790486,5.64691337733862,0.983012169880261
0.14506286790486,5.72644736856874,0.986059864199674
0.14506286790486,5.80598135979886,0.988787326084653
0.14506286790486,5.88551535102898,0.991231854380972
0.14506286790486,5.9650493422591,0.99341084904099
0.14506286790486,6.04458333348922,0.995351553675552
0.14506286790486,6.12411732471934,0.997081435490302
0.14506286790486,6.20365131594946,0.998624093660397
0.14506286790486,6.28318530717959,1
0.185083823873147,0,1
0.185083823873147,0.0795339912301214,0.998818819241657
0.185083823873147,0.159067982460243,0.997527332014555
0.185083823873147,0.238601973690364,0.996120204921542
0.185083823873147,0.318135964920485,0.994597354450951
0.185083823873147,0.397669956150607,0.992952280127762
0.185083823873147,0.477203947380728,0.991179243605407
0.185083823873147,0.556737938610849,0.989274290222089
0.185083823873147,0.636271929840971,0.987236575451398
0.185083823873147,0.715805921071092,0.985070394532797
0.185083823873147,0.795339912301213,0.982788263361322
0.185083823873147,0.874873903531335,0.980415589418353
0.185083823873147,0.954407894761456,0.977997841781363
0.185083823873147,1.03394188599158,0.975611989267027
0.185083823873147,1.1134758772217,0.973385660895871
0.185083823873147,1.19300986845182,0.97138559797632
0.185083823873147,1.27254385968194,0.969633911890262
0.185083823873147,1.35207785091206,0.968205386822173
0.185083823873147,1.43161184214218,0.967167279254365
0.185083823873147,1.51114583337231,0.966572122652479
0.185083823873147,1.59067982460243,0.96645145784545
0.185083823873147,1.67021381583255,0.966811807737601
0.185083823873147,1.74974780706267,0.967633821031227
0.185083823873147,1.82928179829279,0.96887478883047
0.185083823873147,1.90881578952291,0.970473941984322
0.185083823873147,1.98834978075303,0.972359356420569
0.185083823873147,2.06788377198316,0.974455307393281
0.185083823873147,2.14741776321328,0.976742109400932
0.185083823873147,2.2269517544434,0.972490528939712
0.185083823873147,2.30648574567352,0.911204997527142
0.185083823873147,2.38601973690364,0.840955065028436
0.185083823873147,2.46555372813376,0.832959810600143
0.185083823873147,2.54508771936388,0.856792579037395
0.185083823873147,2.624621710594,0.914826421032947
0.185083823873147,2.70415570182413,0.951631976295592
0.185083823873147,2.78368969305425,0.962808835402943
0.185083823873147,2.86322368428437,0.971696335617776
0.185083823873147,2.94275767551449,0.980139873615825
0.185083823873147,3.02229166674461,0.988250788458676
0.185083823873147,3.10182565797473,0.996124661546528
0.185083823873147,3.18135964920485,0.996124661546528
0.185083823873147,3.26089364043497,0.988250788458675
0.185083823873147,3.3404276316651,0.980139873615825
0.185083823873147,3.41996162289522,0.971696335617776
0.185083823873147,3.49949561412534,0.962808835402943
0.185083823873147,3.57902960535546,0.951631976295592
0.185083823873147,3.65856359658558,0.914826421032946
0.185083823873147,3.7380975878157,0.856792579037381
0.185083823873147,3.81763157904582,0.832959810600143
0.185083823873147,3.89716557027595,0.840955065028436
0.185083823873147,3.97669956150607,0.911204997527142
0.185083823873147,4.05623355273619,0.972490528939712
0.185083823873147,4.13576754396631,0.976742109400932
0.185083823873147,4.21530153519643,0.974455307393281
0.185083823873147,4.29483552642655,0.972359356420569
0.185083823873147,4.37436951765667,0.970473941984322
0.185083823873147,4.4539035088868,0.96887478883047
0.185083823873147,4.53343750011692,0.967633821031227
0.185083823873147,4.61297149134704,0.966811807737601
0.185083823873147,4.69250548257716,0.96645145784545
0.185083823873147,4.77203947380728,0.966572122652479
0.185083823873147,4.8515734650374,0.967167279254365
0.185083823873147,4.93110745626752,0.968205386822173
0.185083823873147,5.01064144749764,0.969633911890262
0.185083823873147,5.09017543872777,0.97138559797632
0.185083823873147,5.16970942995789,0.973385660895873
0.185083823873147,5.24924342118801,0.975611989267027
0.185083823873147,5.32877741241813,0.977997841781363
0.185083823873147,5.40831140364825,0.980415589418353
0.185083823873147,5.48784539487837,0.982788263361322
0.185083823873147,5.56737938610849,0.985070394532797
0.185083823873147,5.64691337733862,0.987236575451398
0.185083823873147,5.72644736856874,0.989274290222089
0.185083823873147,5.80598135979886,0.991179243605407
0.185083823873147,5.88551535102898,0.992952280127762
0.185083823873147,5.9650493422591,0.994597354450951
0.185083823873147,6.04458333348922,0.996120204921542
0.185083823873147,6.12411732471934,0.997527332014555
0.185083823873147,6.20365131594946,0.998818819241657
0.185083823873147,6.28318530717959,1
0.225104779841434,0,1
0.225104779841434,0.0795339912301214,0.999007453078592
0.225104779841434,0.159067982460243,0.997943852751003
0.225104779841434,0.238601973690364,0.996808919195367
0.225104779841434,0.318135964920485,0.995603850878958
0.225104779841434,0.397669956150607,0.994331773429381
0.225104779841434,0.477203947380728,0.992996300743401
0.225104779841434,0.556737938610849,0.99160391173227
0.225104779841434,0.636271929840971,0.990165351456999
0.225104779841434,0.715805921071092,0.988696124475032
0.225104779841434,0.795339912301213,0.987213077385536
0.225104779841434,0.874873903531335,0.985737938042116
0.225104779841434,0.954407894761456,0.98429668429822
0.225104779841434,1.03394188599158,0.982919029142049
0.225104779841434,1.1134758772217,0.9816376094689
0.225104779841434,1.19300986845182,0.980486692194169
0.225104779841434,1.27254385968194,0.979500413980291
0.225104779841434,1.35207785091206,0.978710656914425
