-0.105041911936574,3.3404276316651,0.0186034579105926
-0.105041911936574,3.41996162289522,0.0191945436231354
-0.105041911936574,3.49949561412534,0.0195360822609023
-0.105041911936574,3.57902960535546,0.0196239904703824
-0.105041911936574,3.65856359658558,0.0194550379612432
-0.105041911936574,3.7380975878157,0.0190266280575766
-0.105041911936574,3.81763157904582,0.018336666039068
-0.105041911936574,3.89716557027595,0.0156213081418511
-0.105041911936574,3.97669956150607,0.0127519021159959
-0.105041911936574,4.05623355273619,0.0101396815728153
-0.105041911936574,4.13576754396631,0.0078010057640127
-0.105041911936574,4.21530153519643,0.00575040730874169
-0.105041911936574,4.29483552642655,0.0040004093985372
-0.105041911936574,4.37436951765667,0.00256122830766739
-0.105041911936574,4.4539035088868,0.00143709210705332
-0.105041911936574,4.53343750011692,0.00062319129792377
-0.105041911936574,4.61297149134704,0.000113806237350404
-0.105041911936574,4.69250548257716,0
-0.105041911936574,4.77203947380728,1.98759538195112e-05
-0.105041911936574,4.8515734650374,0.000125390248526568
-0.105041911936574,4.93110745626752,0.000757673600223075
-0.105041911936574,5.01064144749764,0.00173934868643398
-0.105041911936574,5.09017543872777,0.00307374063047905
-0.105041911936574,5.16970942995789,0.00476745332258321
-0.105041911936574,5.24924342118801,0.00672386269077987
-0.105041911936574,5.32877741241813,0.00891832605815916
-0.105041911936574,5.40831140364825,0.0113939337064906
-0.105041911936574,5.48784539487837,0.0141352344985625
-0.105041911936574,5.56737938610849,0.0171250241711232
-0.105041911936574,5.64691337733862,0.0184349287866426
-0.105041911936574,5.72644736856874,0.0189487793511173
-0.105041911936574,5.80598135979886,0.0191998912844031
-0.105041911936574,5.88551535102898,0.0191907972363261
-0.105041911936574,5.9650493422591,0.0189246877369679
-0.105041911936574,6.04458333348922,0.0184055204801975
-0.105041911936574,6.12411732471934,0.0176381894523659
-0.105041911936574,6.20365131594946,0.0166286202834234
-0.105041911936574,6.28318530717959,0.0153838116637378
-0.0650209559682868,0,0.0220172468490966
-0.0650209559682868,0.0795339912301214,0.0202801289827414
-0.0650209559682868,0.159067982460243,0.0183865529078436
-0.0650209559682868,0.238601973690364,0.0163523291750187
-0.0650209559682868,0.318135964920485,0.0141951672451565
-0.0650209559682868,0.397669956150607,0.0119348439740867
-0.0650209559682868,0.477203947380728,0.00959348756951993
-0.0650209559682868,0.556737938610849,0.00719604172378213
-0.0650209559682868,0.636271929840971,0.00477101911287725
-0.0650209559682868,0.715805921071092,0.00420445032384774
-0.0650209559682868,0.795339912301213,0.00473647248288121
-0.0650209559682868,0.874873903531335,0.00731491163897366
-0.0650209559682868,0.954407894761456,0.00950441707966331
-0.0650209559682868,1.03394188599158,0.0114115606941198
-0.0650209559682868,1.1134758772217,0.0129973084348611
-0.0650209559682868,1.19300986845182,0.014153308454336
-0.0650209559682868,1.27254385968194,0.014727327181182
-0.0650209559682868,1.35207785091206,0.0143385368294351
-0.0650209559682868,1.43161184214218,0.0120532364345544
-0.0650209559682868,1.51114583337231,0.00369542655704695
-0.0650209559682868,1.59067982460243,0
-0.0650209559682868,1.67021381583255,0.00921045543681758
-0.0650209559682868,1.74974780706267,0.0136562176458724
-0.0650209559682868,1.82928179829279,0.0147450221226699
-0.0650209559682868,1.90881578952291,0.0145862021976148
-0.0650209559682868,1.98834978075303,0.0137161872677487
-0.0650209559682868,2.06788377198316,0.0123491246769568
-0.0650209559682868,2.14741776321328,0.00916131991378365
-0.0650209559682868,2.2269517544434,0.00660161703751624
-0.0650209559682868,2.30648574567352,0.00492060338956347
-0.0650209559682868,2.38601973690364,0.00505900520964214
-0.0650209559682868,2.46555372813376,0.005228390448928
-0.0650209559682868,2.54508771936388,0.00755276220358438
-0.0650209559682868,2.624621710594,0.0100361850228172
-0.0650209559682868,2.70415570182413,0.012391648988388
-0.0650209559682868,2.78368969305425,0.0146042620987589
-0.0650209559682868,2.86322368428437,0.0166600355014102
-0.0650209559682868,2.94275767551449,0.0185459719350515
-0.0650209559682868,3.02229166674461,0.0202501479022834
-0.0650209559682868,3.10182565797473,0.021761789053949
-0.0650209559682868,3.18135964920485,0.0230642631432771
-0.0650209559682868,3.26089364043497,0.0241053635335667
-0.0650209559682868,3.3404276316651,0.0218852450778916
-0.0650209559682868,3.41996162289522,0.0178336445813491
-0.0650209559682868,3.49949561412534,0.0138855105125664
-0.0650209559682868,3.57902960535546,0.0100692972353728
-0.0650209559682868,3.65856359658558,0.00641266249392559
-0.0650209559682868,3.7380975878157,0.0026094862279903
-0.0650209559682868,3.81763157904582,0
-0.0650209559682868,3.89716557027595,0
-0.0650209559682868,3.97669956150607,0
-0.0650209559682868,4.05623355273619,0
-0.0650209559682868,4.13576754396631,0
-0.0650209559682868,4.21530153519643,0
-0.0650209559682868,4.29483552642655,0
-0.0650209559682868,4.37436951765667,0
-0.0650209559682868,4.4539035088868,0
-0.0650209559682868,4.53343750011692,0
-0.0650209559682868,4.61297149134704,0
-0.0650209559682868,4.69250548257716,0
-0.0650209559682868,4.77203947380728,0
-0.0650209559682868,4.8515734650374,0
-0.0650209559682868,4.93110745626752,0
-0.0650209559682868,5.01064144749764,0
-0.0650209559682868,5.09017543872777,0
-0.0650209559682868,5.16970942995789,0
-0.0650209559682868,5.24924342118801,0
-0.0650209559682868,5.32877741241813,0
-0.0650209559682868,5.40831140364825,0
-0.0650209559682868,5.48784539487837,0
-0.0650209559682868,5.56737938610849,0
-0.0650209559682868,5.64691337733862,0.00128490657522276
-0.0650209559682868,5.72644736856874,0.00464960764209622
-0.0650209559682868,5.80598135979886,0.00821481666015998
-0.0650209559682868,5.88551535102898,0.0119537061349121
-0.0650209559682868,5.9650493422591,0.0158389192739408
-0.0650209559682868,6.04458333348922,0.0198423899877156
-0.0650209559682868,6.12411732471934,0.0239351790569638
-0.0650209559682868,6.20365131594946,0.0232485425517192
-0.0650209559682868,6.28318530717959,0.0220172468490972
-0.025,0,0.0124302287821854
-0.025,0.0795339912301214,0.0163627728025592
-0.025,0.159067982460243,0.0201568420449447
-0.025,0.238601973690364,0.0226764611593923
-0.025,0.318135964920485,0.024331816531109
-0.025,0.397669956150607,0.025844844088672
-0.025,0.477203947380728,0.027121794942354
-0.025,0.556737938610849,0.0281550594679686
-0.025,0.636271929840971,0.0289408943179755
-0.025,0.715805921071092,0.0294605871033349
-0.025,0.795339912301213,0.0297141735097059
-0.025,0.874873903531335,0.0297729368240785
-0.025,0.954407894761456,0.0297377656734731
-0.025,1.03394188599158,0.0308998550970547
-0.025,1.1134758772217,0.0322762794405362
-0.025,1.19300986845182,0.0331093644910227
-0.025,1.27254385968194,0.0332023377532287
-0.025,1.35207785091206,0.0320887350551655
-0.025,1.43161184214218,0.0282561578387321
-0.025,1.51114583337231,0.0125358047149425
-0.025,1.59067982460243,0.000313256901378613
-0.025,1.67021381583255,0.0238009240174197
-0.025,1.74974780706267,0.0308589073033658
-0.025,1.82928179829279,0.0329464138616361
-0.025,1.90881578952291,0.0333398395548939
-0.025,1.98834978075303,0.0328250733413381
-0.025,2.06788377198316,0.0315452400896184
-0.025,2.14741776321328,0.0260054428236223
-0.025,2.2269517544434,0.0247160791292521
-0.025,2.30648574567352,0.026577233960642
-0.025,2.38601973690364,0.0278471975505148
-0.025,2.46555372813376,0.0285690942307303
-0.025,2.54508771936388,0.0287297120841156
-0.025,2.624621710594,0.0284068729394309
-0.025,2.70415570182413,0.0276314392520615
-0.025,2.78368969305425,0.0264283810567391
-0.025,2.86322368428437,0.0248215576452929
-0.025,2.94275767551449,0.0227506204598324
-0.025,3.02229166674461,0.0186486793551679
-0.025,3.10182565797473,0.0145074232038226
-0.025,3.18135964920485,0.0103530343605482
-0.025,3.26089364043497,0.006211778209203
-0.025,3.3404276316651,0.00203952979120194
-0.025,3.41996162289522,0
-0.025,3.49949561412534,0
-0.025,3.57902960535546,0
-0.025,3.65856359658558,0
-0.025,3.7380975878157,0
-0.025,3.81763157904582,0
-0.025,3.89716557027595,0
-0.025,3.97669956150607,0
-0.025,4.05623355273619,0
-0.025,4.13576754396631,0
-0.025,4.21530153519643,0
-0.025,4.29483552642655,0
-0.025,4.37436951765667,0
-0.025,4.4539035088868,0
-0.025,4.53343750011692,0
-0.025,4.61297149134704,0
-0.025,4.69250548257716,0
-0.025,4.77203947380728,0
-0.025,4.8515734650374,0
-0.025,4.93110745626752,0
-0.025,5.01064144749764,0
-0.025,5.09017543872777,0
-0.025,5.16970942995789,0
-0.025,5.24924342118801,0
-0.025,5.32877741241813,0
-0.025,5.40831140364825,0
-0.025,5.48784539487837,0
-0.025,5.56737938610849,0
-0.025,5.64691337733862,0
-0.025,5.72644736856874,0
-0.025,5.80598135979886,0
-0.025,5.88551535102898,0
-0.025,5.9650493422591,0
-0.025,6.04458333348922,8.17264072602698e-05
-0.025,6.12411732471934,0.00415426465668633
-0.025,6.20365131594946,0.00827912441024936
-0.025,6.28318530717959,0.0124302287821854
0.025,0,0.0124302287821854
0.025,0.0795339912301214,0.0165813331541215
0.025,0.159067982460243,0.0207061929076845
0.025,0.238601973690364,0.024778729351429
0.025,0.318135964920485,0.0324701803180395
0.025,0.397669956150607,0.0399089999229679
0.025,0.477203947380728,0.0469544276520331
0.025,0.556737938610849,0.0535440672015661
0.025,0.636271929840971,0.0596131792073393
0.025,0.715805921071092,0.0613166964645686
0.025,0.795339912301213,0.0613826406368128
0.025,0.874873903531335,0.0612133875194552
0.025,0.954407894761456,0.0614494013850014
0.025,1.03394188599158,0.0619087667598971
0.025,1.1134758772217,0.0605730259267782
0.025,1.19300986845182,0.0588130289316425
0.025,1.27254385968194,0.0587157022938574
0.025,1.35207785091206,0.0576011507750691
0.025,1.43161184214218,0.0537685735586395
0.025,1.51114583337231,0.0380145283405182
0.025,1.59067982460243,0.0190834280585993
0.025,1.67021381583255,0.0493133397373245
0.025,1.74974780706267,0.0563713230232699
0.025,1.82928179829279,0.0584588295815412
0.025,1.90881578952291,0.0588522552747962
0.025,1.98834978075303,0.0601405786608423
0.025,2.06788377198316,0.0614133471718141
0.025,2.14741776321328,0.0553872746119014
0.025,2.2269517544434,0.0520315471503417
0.025,2.30648574567352,0.0546782358581559
0.025,2.38601973690364,0.056601175735177
0.025,2.46555372813376,0.05787574289717
0.025,2.54508771936388,0.0538483770795136
0.025,2.624621710594,0.0479690483024985
0.025,2.70415570182413,0.0415602280044668
0.025,2.78368969305425,0.0346965182273905
0.025,2.86322368428437,0.0274475821675291
0.025,2.94275767551449,0.0219924884704804
0.025,3.02229166674461,0.0182789861591591
0.025,3.10182565797473,0.0144119626057238
0.025,3.18135964920485,0.0103530343605482
0.025,3.26089364043497,0.006211778209203
0.025,3.3404276316651,0.00210983710453841
0.025,3.41996162289522,0
0.025,3.49949561412534,0
0.025,3.57902960535546,0
0.025,3.65856359658558,0
0.025,3.7380975878157,0
0.025,3.81763157904582,0
0.025,3.89716557027595,0
0.025,3.97669956150607,0
0.025,4.05623355273619,0
0.025,4.13576754396631,0
0.025,4.21530153519643,0
0.025,4.29483552642655,0
0.025,4.37436951765667,0
0.025,4.4539035088868,0
0.025,4.53343750011692,0
0.025,4.61297149134704,0
0.025,4.69250548257716,0
0.025,4.77203947380728,0
0.025,4.8515734650374,0
0.025,4.93110745626752,0
0.025,5.01064144749764,0
0.025,5.09017543872777,0
0.025,5.16970942995789,0
0.025,5.24924342118801,0
0.025,5.32877741241813,0
0.025,5.40831140364825,0
0.025,5.48784539487837,0
0.025,5.56737938610849,0
0.025,5.64691337733862,0
0.025,5.72644736856874,0
0.025,5.80598135979886,0
0.025,5.88551535102898,0
0.025,5.9650493422591,0
0.025,6.04458333348922,7.84396697279969e-05
0.025,6.12411732471934,0.00409639836945918
0.025,6.20365131594946,0.00827912441024936
0.025,6.28318530717959,0.0124302287821854
0.0646358032511512,0,0.032118485841337
0.0646358032511512,0.0795339912301214,0.0362622168651607
0.0646358032511512,0.159067982460243,0.0403797498872923
0.0646358032511512,0.238601973690364,0.0444450525382411
0.0646358032511512,0.318135964920485,0.0484324226657399
0.0646358032511512,0.397669956150607,0.0523166508320267
0.0646358032511512,0.477203947380728,0.0560731796960269
0.0646358032511512,0.556737938610849,0.0596782592727703
0.0646358032511512,0.636271929840971,0.0631090970884433
0.0646358032511512,0.715805921071092,0.0680816093277158
0.0646358032511512,0.795339912301213,0.0734249549393794
0.0646358032511512,0.874873903531335,0.0781126099569695
0.0646358032511512,0.954407894761456,0.0824195441175799
0.0646358032511512,1.03394188599158,0.0878855253966062
0.0646358032511512,1.1134758772217,0.0872463741408441
0.0646358032511512,1.19300986845182,0.0856947586431521
0.0646358032511512,1.27254385968194,0.083705941034227
0.0646358032511512,1.35207785091206,0.0811582760014073
0.0646358032511512,1.43161184214218,0.0781875794474615
0.0646358032511512,1.51114583337231,0.0692635136860022
0.0646358032511512,1.59067982460243,0.060495631341032
0.0646358032511512,1.67021381583255,0.0752475690197703
0.0646358032511512,1.74974780706267,0.0797295607883385
0.0646358032511512,1.82928179829279,0.0824346513450814
0.0646358032511512,1.90881578952291,0.0846494706958667
0.0646358032511512,1.98834978075303,0.0863778391925358
0.0646358032511512,2.06788377198316,0.0873400756136646
0.0646358032511512,2.14741776321328,0.076369188513724
0.0646358032511512,2.2269517544434,0.0663101661581717
0.0646358032511512,2.30648574567352,0.0641073296990198
0.0646358032511512,2.38601973690364,0.0608195066651842
0.0646358032511512,2.46555372813376,0.0566628890531739
0.0646358032511512,2.54508771936388,0.0545199894299656
0.0646358032511512,2.624621710594,0.0524523573497809
0.0646358032511512,2.70415570182413,0.0500195796829732
0.0646358032511512,2.78368969305425,0.0472722344462008
0.0646358032511512,2.86322368428437,0.044254664830005
0.0646358032511512,2.94275767551449,0.0410069418355495
0.0646358032511512,3.02229166674461,0.0375661148544615
0.0646358032511512,3.10182565797473,0.0339670032407421
0.0646358032511512,3.18135964920485,0.0300113684403617
0.0646358032511512,3.26089364043497,0.0258197299847649
0.0646358032511512,3.3404276316651,0.0216912650292805
0.0646358032511512,3.41996162289522,0.0176396563649123
0.0646358032511512,3.49949561412534,0.0136919574327419
0.0646358032511512,3.57902960535546,0.00987668056100672
0.0646358032511512,3.65856359658558,0.00622154498083672
0.0646358032511512,3.7380975878157,0.00275364405054812
0.0646358032511512,3.81763157904582,0
0.0646358032511512,3.89716557027595,0
0.0646358032511512,3.97669956150607,0
0.0646358032511512,4.05623355273619,0
0.0646358032511512,4.13576754396631,0
0.0646358032511512,4.21530153519643,0
0.0646358032511512,4.29483552642655,0
0.0646358032511512,4.37436951765667,0
0.0646358032511512,4.4539035088868,0
0.0646358032511512,4.53343750011692,0
0.0646358032511512,4.61297149134704,0
0.0646358032511512,4.69250548257716,0
0.0646358032511512,4.77203947380728,0
0.0646358032511512,4.8515734650374,0
0.0646358032511512,4.93110745626752,0
0.0646358032511512,5.01064144749764,0
0.0646358032511512,5.09017543872777,0
0.0646358032511512,5.16970942995789,0
0.0646358032511512,5.24924342118801,0
0.0646358032511512,5.32877741241813,0
0.0646358032511512,5.40831140364825,0
0.0646358032511512,5.48784539487837,0
0.0646358032511512,5.56737938610849,0
0.0646358032511512,5.64691337733862,0.000961301505971024
0.0646358032511512,5.72644736856874,0.00446542190018254
0.0646358032511512,5.80598135979886,0.00803177520956546
0.0646358032511512,5.88551535102898,0.0117713581405677
0.0646358032511512,5.9650493422591,0.0156568261219683
0.0646358032511512,6.04458333348922,0.0196601136932106
0.0646358032511512,6.12411732471934,0.0237522683305605
0.0646358032511512,6.20365131594946,0.0279127223605918
0.0646358032511512,6.28318530717959,0.032118485841337
0.104271606502302,0,0.0517562914642592
0.104271606502302,0.0795339912301214,0.055886140203574
0.104271606502302,0.159067982460243,0.0599898787094689
0.104271606502302,0.238601973690364,0.0640415618258265
0.104271606502302,0.318135964920485,0.0680155735074623
0.104271606502302,0.397669956150607,0.0718867887730101
0.104271606502302,0.477203947380728,0.0756307325531435
0.104271606502302,0.556737938610849,0.0792237344298446
0.104271606502302,0.636271929840971,0.082643078288408
0.104271606502302,0.715805921071092,0.0858671459360315
0.104271606502302,0.795339912301213,0.088875553778992
0.104271606502302,0.874873903531335,0.0916492816942872
0.104271606502302,0.954407894761456,0.0941707932809779
0.104271606502302,1.03394188599158,0.0964241467309604
0.104271606502302,1.1134758772217,0.0983950956182102
0.104271606502302,1.19300986845182,0.100071178969275
0.104271606502302,1.27254385968194,0.101441800045559
0.104271606502302,1.35207785091206,0.102498293339318
0.104271606502302,1.43161184214218,0.10323397935979
0.104271606502302,1.51114583337231,0.103644206863085
0.104271606502302,1.59067982460243,0.102697340937157
0.104271606502302,1.67021381583255,0.103479986007758
0.104271606502302,1.74974780706267,0.102906575906258
0.104271606502302,1.82928179829279,0.102009777237628
0.104271606502302,1.90881578952291,0.100795259851794
0.104271606502302,1.98834978075303,0.099270702318707
0.104271606502302,2.06788377198316,0.0918573119759862
0.104271606502302,2.14741776321328,0.0767567597066299
0.104271606502302,2.2269517544434,0.0694858654574848
0.104271606502302,2.30648574567352,0.0725482505838752
0.104271606502302,2.38601973690364,0.0737828909419293
0.104271606502302,2.46555372813376,0.0731004579136037
0.104271606502302,2.54508771936388,0.0718654197088898
0.104271606502302,2.624621710594,0.0701654577125847
0.104271606502302,2.70415570182413,0.0680702970081065
0.104271606502302,2.78368969305425,0.0656379447468316
0.104271606502302,2.86322368428437,0.06291857034114
0.104271606502302,2.94275767551449,0.05995698185557
0.104271606502302,3.02229166674461,0.0567942350255964
0.104271606502302,3.10182565797473,0.0534686888045876
0.104271606502302,3.18135964920485,0.0496138836000465
0.104271606502302,3.26089364043497,0.0453439345928526
0.104271606502302,3.3404276316651,0.0411185450044889
0.104271606502302,3.41996162289522,0.0369672914271979
0.104271606502302,3.49949561412534,0.0329195785297702
0.104271606502302,3.57902960535546,0.0290046200426318
0.104271606502302,3.65856359658558,0.0252514816863085
0.104271606502302,3.7380975878157,0.0216892260873392
0.104271606502302,3.81763157904582,0.0183478753866913
0.104271606502302,3.89716557027595,0.0152429368548025
0.104271606502302,3.97669956150607,0.0123780129231028
0.104271606502302,4.05623355273619,0.00977128823981996
0.104271606502302,4.13576754396631,0.00743946311900542
0.104271606502302,4.21530153519643,0.00538096408257143
0.104271606502302,4.29483552642655,0.00354451945084522
0.104271606502302,4.37436951765667,0.00206849241247651
0.104271606502302,4.4539035088868,0.000956768258661209
0.104271606502302,4.53343750011692,0.000242961647150488
0.104271606502302,4.61297149134704,8.81035651248196e-07
0.104271606502302,4.69250548257716,0
0.104271606502302,4.77203947380728,0
0.104271606502302,4.8515734650374,0.000138818114742378
0.104271606502302,4.93110745626752,0.000718138002920621
0.104271606502302,5.01064144749764,0.00165481533071884
0.104271606502302,5.09017543872777,0.00291776220063281
0.104271606502302,5.16970942995789,0.0045018530486
0.104271606502302,5.24924342118801,0.00639559205322235
0.104271606502302,5.32877741241813,0.00858617064416951
0.104271606502302,5.40831140364825,0.0110592806667003
0.104271606502302,5.48784539487837,0.0137990129185952
0.104271606502302,5.56737938610849,0.0167878725419131
0.104271606502302,5.64691337733862,0.0200101486123597
0.104271606502302,5.72644736856874,0.0234636261624852
0.104271606502302,5.80598135979886,0.0271224858216842
0.104271606502302,5.88551535102898,0.0309575785173358
0.104271606502302,5.9650493422591,0.0349398831016323
0.104271606502302,6.04458333348922,0.0390402872979969
0.104271606502302,6.12411732471934,0.0432295000217588
0.104271606502302,6.20365131594946,0.0474780431713439
0.104271606502302,6.28318530717959,0.0517562914642591
0.143907409753454,0,0.0713127987578898
0.143907409753454,0.0795339912301214,0.0754222780824698
0.143907409753454,0.159067982460243,0.0795057759556283
0.143907409753454,0.238601973690364,0.0835374751890448
0.143907409753454,0.318135964920485,0.087491886082077
0.143907409753454,0.397669956150607,0.0913440075758551
0.143907409753454,0.477203947380728,0.0950694853180256
0.143907409753454,0.556737938610849,0.0986447656388081
0.143907409753454,0.636271929840971,0.102047244464879
0.143907409753454,0.715805921071092,0.105255410229603
0.143907409753454,0.795339912301213,0.108248979876079
0.143907409753454,0.874873903531335,0.111009027093161
0.143907409753454,0.954407894761456,0.113518101973689
0.143907409753454,1.03394188599158,0.115760341338419
0.143907409753454,1.1134758772217,0.117721569028153
0.143907409753454,1.19300986845182,0.119389385529979
0.143907409753454,1.27254385968194,0.120753246370983
0.143907409753454,1.35207785091206,0.121804528783807
0.143907409753454,1.43161184214218,0.122536586222553
0.143907409753454,1.51114583337231,0.122944790384394
0.143907409753454,1.59067982460243,0.123026560471188
0.143907409753454,1.67021381583255,0.12278137950612
0.143907409753454,1.74974780706267,0.122210797602191
0.143907409753454,1.82928179829279,0.121318422161909
0.143907409753454,1.90881578952291,0.120109895070125
0.143907409753454,1.98834978075303,0.118592857024225
0.143907409753454,2.06788377198316,0.116776899227176
0.143907409753454,2.14741776321328,0.110652900918156
0.143907409753454,2.2269517544434,0.0900249796207258
0.143907409753454,2.30648574567352,0.0780648311997497
0.143907409753454,2.38601973690364,0.0764836500618097
0.143907409753454,2.46555372813376,0.0865647528615007
0.143907409753454,2.54508771936388,0.0890979644160145
0.143907409753454,2.624621710594,0.0877683427889995
0.143907409753454,2.70415570182413,0.0860140901069398
0.143907409753454,2.78368969305425,0.083900551538787
0.143907409753454,2.86322368428437,0.0814836439131025
0.143907409753454,2.94275767551449,0.0788128419736627
0.143907409753454,3.02229166674461,0.0759331433098229
0.143907409753454,3.10182565797473,0.0728863862203985
0.143907409753454,3.18135964920485,0.0691620682971566
0.143907409753454,3.26089364043497,0.0648742498090001
0.143907409753454,3.3404276316651,0.0606272430839379
0.143907409753454,3.41996162289522,0.0564478698166168
0.143907409753454,3.49949561412534,0.0523623689910438
0.143907409753454,3.57902960535546,0.0483965813883269
0.143907409753454,3.65856359658558,0.0445766318569108
0.143907409753454,3.7380975878157,0.0409256841892747
0.143907409753454,3.81763157904582,0.0374651927678924
0.143907409753454,3.89716557027595,0.0342149215649434
0.143907409753454,3.97669956150607,0.0311928095031613
0.143907409753454,4.05623355273619,0.0284149516262373
0.143907409753454,4.13576754396631,0.0258957966458976
0.143907409753454,4.21530153519643,0.0236487359758601
0.143907409753454,4.29483552642655,0.0216874177298078
0.143907409753454,4.37436951765667,0.0200285727720199
0.143907409753454,4.4539035088868,0.018698891578045
0.143907409753454,4.53343750011692,0.0177452299460195
0.143907409753454,4.61297149134704,0.0171447213583435
0.143907409753454,4.69250548257716,0.0168866807965172
0.143907409753454,4.77203947380728,0.0169727396760521
0.143907409753454,4.8515734650374,0.0174023539050037
0.143907409753454,4.93110745626752,0.01817501762372
0.143907409753454,5.01064144749764,0.0193309332913987
0.143907409753454,5.09017543872777,0.0208342406965557
0.143907409753454,5.16970942995789,0.0226492442569296
0.143907409753454,5.24924342118801,0.0247564826429361
0.143907409753454,5.32877741241813,0.0271417181326226
0.143907409753454,5.40831140364825,0.0297919072538762
0.143907409753454,5.48784539487837,0.0326933865140983
0.143907409753454,5.56737938610849,0.0358310243803409
0.143907409753454,5.64691337733862,0.0391878787705324
0.143907409753454,5.72644736856874,0.0427451355178874
0.143907409753454,5.80598135979886,0.0464822010521367
0.143907409753454,5.88551535102898,0.0503766262411369
0.143907409753454,5.9650493422591,0.0544029402640428
0.143907409753454,6.04458333348922,0.0585358824315446
0.143907409753454,6.12411732471934,0.0627496119052711
0.143907409753454,6.20365131594946,0.0670175862974943
0.143907409753454,6.28318530717959,0.0713127987578898
0.183543213004605,0,0.0907572885318701
0.183543213004605,0.0795339912301214,0.0948399433075878
0.183543213004605,0.159067982460243,0.0988967862253185
0.183543213004605,0.238601973690364,0.102902168617952
0.183543213004605,0.318135964920485,0.106830767168387
0.183543213004605,0.397669956150607,0.110657744011695
0.183543213004605,0.477203947380728,0.114358903768097
0.183543213004605,0.556737938610849,0.117910846513949
0.183543213004605,0.636271929840971,0.121291115723591
0.183543213004605,0.715805921071092,0.124478340246732
0.183543213004605,0.795339912301213,0.127452369423744
0.183543213004605,0.874873903531335,0.130194400484621
0.183543213004605,0.954407894761456,0.132687097426141
0.183543213004605,1.03394188599158,0.134914700615665
0.183543213004605,1.1134758772217,0.136863126428607
0.183543213004605,1.19300986845182,0.138520056289641
0.183543213004605,1.27254385968194,0.139875014554702
0.183543213004605,1.35207785091206,0.140919434741384
0.183543213004605,1.43161184214218,0.141646713688992
0.183543213004605,1.51114583337231,0.142052253305858
0.183543213004605,1.59067982460243,0.142133489639951
0.183543213004605,1.67021381583255,0.141889909089013
0.183543213004605,1.74974780706267,0.141323051647711
0.183543213004605,1.82928179829279,0.140436501171301
0.183543213004605,1.90881578952291,0.139235862717339
0.183543213004605,1.98834978075303,0.1377287271087
0.183543213004605,2.06788377198316,0.135924622941956
0.183543213004605,2.14741776321328,0.133834956344517
0.183543213004605,2.2269517544434,0.129307529620066
0.183543213004605,2.30648574567352,0.109618897853568
0.183543213004605,2.38601973690364,0.0894204552980144
0.183543213004605,2.46555372813376,0.0854764522630709
0.183543213004605,2.54508771936388,0.0888934265047601
0.183543213004605,2.624621710594,0.0995485372986344
0.183543213004605,2.70415570182413,0.103632181305346
0.183543213004605,2.78368969305425,0.102031368079279
0.183543213004605,2.86322368428437,0.0999207236909302
0.183543213004605,2.94275767551449,0.0975449035699138
0.183543213004605,3.02229166674461,0.0949527764776403
0.183543213004605,3.10182565797473,0.0921895943391564
0.183543213004605,3.18135964920485,0.0886099121206644
0.183543213004605,3.26089364043497,0.084328474851826
0.183543213004605,3.3404276316651,0.0800877991500625
0.183543213004605,3.41996162289522,0.0759153078874733
0.183543213004605,3.49949561412534,0.0718368978973798
0.183543213004605,3.57902960535546,0.0678777793565522
0.183543213004605,3.65856359658558,0.064062328145469
0.183543213004605,3.7380975878157,0.060413963154059
0.183543213004605,3.81763157904582,0.0569550642185112
0.183543213004605,3.89716557027595,0.0537069518973202
0.183543213004605,3.97669956150607,0.0506899629006466
0.183543213004605,4.05623355273619,0.0479236792764372
0.183543213004605,4.13576754396631,0.0454274223130162
0.183543213004605,4.21530153519643,0.0432212518205155
0.183543213004605,4.29483552642655,0.0413222257535903
0.183543213004605,4.37436951765667,0.0397360417727327
0.183543213004605,4.4539035088868,0.0384724305412255
0.183543213004605,4.53343750011692,0.0375393810161261
0.183543213004605,4.61297149134704,0.0369427922369421
0.183543213004605,4.69250548257716,0.0366864360300195
0.183543213004605,4.77203947380728,0.0367719331618397
0.183543213004605,4.8515734650374,0.0371987430920064
0.183543213004605,4.93110745626752,0.0379641673907236
0.183543213004605,5.01064144749764,0.0390633667991259
0.183543213004605,5.09017543872777,0.0404893918246455
0.183543213004605,5.16970942995789,0.0422332560445055
0.183543213004605,5.24924342118801,0.0442907897013817
0.183543213004605,5.32877741241813,0.0466476052321771
0.183543213004605,5.40831140364825,0.0492831594237475
0.183543213004605,5.48784539487837,0.0521782689988966
0.183543213004605,5.56737938610849,0.0553137803945094
0.183543213004605,5.64691337733862,0.0586699188362674
0.183543213004605,5.72644736856874,0.0622259733204096
0.183543213004605,5.80598135979886,0.0659601692121779
0.183543213004605,5.88551535102898,0.0698496550277721
0.183543213004605,5.9650493422591,0.0738705623668652
0.183543213004605,6.04458333348922,0.0779981138673717
0.183543213004605,6.12411732471934,0.0822066665661844
0.183543213004605,6.20365131594946,0.0864686837410649
0.183543213004605,6.28318530717959,0.0907572885318701
0.223179016255756,0,0.11005921755198
0.223179016255756,0.0795339912301214,0.114108634780474
0.223179016255756,0.159067982460243,0.118132450289457
0.223179016255756,0.238601973690364,0.122105224221729
0.223179016255756,0.318135964920485,0.126001839421375
0.223179016255756,0.397669956150607,0.129797660232507
0.223179016255756,0.477203947380728,0.133468688253815
0.223179016255756,0.556737938610849,0.136991714064183
0.223179016255756,0.636271929840971,0.14034446396013
0.223179016255756,0.715805921071092,0.143505740777325
0.223179016255756,0.795339912301213,0.146455557905892
